0.9358974839190426
0.8936086369295362
0.9684203181129611
0.8981399862501742
0.9318705914851787
0.8685784019163723
0.9157967631826572
0.9166358676998028
0.9313425801109135
0.977650111376953
0.8894639186605179
0.9798770951723356
0.9284073493507636
0.952361031886394
0.9168445696619998
0.9028458695749705
0.8901414931356898
0.9264836943043058
0.8701242434062579
0.9620556332874938
0.9127226733596264
0.9536992514957697
0.9071866552039
0.9177746154971665
0.9210538337744756
0.9065823687235621
0.9773060310291203
0.9236517428829278
0.9168361271555354
0.867812141401597
0.9504439183947517
0.9194552753728314
0.9560514983655211
0.9088337241469986
0.9350246787387816
0.8686397001125818
0.9055629972623803
0.882988610037467
0.9576082252877363
0.9190137149507162
0.9588638029530425
0.9300911301938011
0.9179573718395855
0.929240967049927
0.8904356503844684
0.9288614067557266
0.8943914443485671
0.9920225966577444
0.9009881204915019
0.9392664070333315
0.9371540475989892
0.934333072336944
0.8815221562965759
0.9252972156187551
0.8676105231437202
0.9557210806119433
0.8881784199484117
0.873286242821392
0.9256485580802151
0.9167497543631904
0.9718377971714898
0.930233011315681
0.9493129298828883
0.9027585971010732
0.9518343672209871
0.9152650756670118
0.9348185970350145
0.8827999521025786
0.9775360555578201
0.9340190235887571
0.9491833145695753
0.8724479968002611
0.9157559009934422
0.9563348903094128
0.9163279321709392
0.9514941257465744
0.8777153776563406
0.9197474996363674
0.8964072819875886
0.9370305965803724
0.9105476476896579
0.9302699968266841
0.8902219506397311
0.9300257763811948
0.8314705686929131
0.9079901163161384
0.9147095493594083
0.9661299906420115
0.9080055001232498
0.9491351320577839
0.9388241974501449
0.9126050868659645
0.9753976498908018
0.912697938043621
0.9675191713805916
0.8667355427457373
0.9235652207518315
0.8790751606420734
0.9071907397197431
0.9206675574212015
0.9554677896410065
0.9078541819441273
0.9354916442674298
0.8770031825613802
0.9656317020126053
0.9218726666927997
0.874628861631093
0.9306258255572838
0.9058961559749029
0.9809039800228955
0.9017088218275434
0.9232731976180782
0.8924730626254348
0.942791810617368
0.8853550702455313
0.9451607135952148
0.9552526854543467
0.9510941486077453
0.8887356418725498
0.9316403914284986
0.8851574256523509
0.8926593554470543
0.9467358981882638
0.8670728772901205
0.9305261260997597
0.892720700212728
0.9375415402470287
0.9343462866439827
0.9488278422328137
0.8974897076236525
1.01036581033945
0.9111390125373707
0.9325331039061022
0.8940855777758194
0.9361604598776483
0.9270549743999049
0.935122191572222
0.9465853208384098
0.868536762816065
0.9806891249200602
0.9318008510831356
0.9239717584266105
0.901513455434446
0.9185385334729292
0.8814224000156693
0.9530939122107569
0.8847328207767445
0.9548225575795894
0.9109622290389672
0.9858302297144312
0.9117615830534862
0.8972964163754686
0.909397531109067
0.916500813153521
0.9683793198452908
0.9046512654929498
0.9069377172644927
0.8818575043976008
0.9466369835823105
0.9092230797644814
0.9587294610219436
0.9047366865642276
0.9439222188074625
0.9017597985046665
0.9041824924535946
0.8758617050130943
0.9617994083727442
0.9342051992105359
0.9906016113934708
0.903551917656023
0.9528181248481372
0.8991719775372431
0.9640668835682804
0.9341895846956745
0.9364836737253556
0.8644880786311108
0.9096279178333422
0.8914936406881137
0.9126047056597798
0.9088395540175651
0.9955465026103953
0.9252227946756691
0.9569422250249338
0.9042587183690327
0.9453423303537971
0.9504896747017002
0.9196206962605967
0.9194075038174728
0.8934715876297802
0.9340031993003806
0.885024134201325
0.9722151717890108
0.8974112267509651
0.9187515851225168
0.9300078099226232
0.9347529384516761
0.8690872270741629
0.940687127296725
0.9024520742411297
0.991513919016321
0.9099988620838553
0.8817455371089141
0.8990257882242931
0.9125630338719101
0.9588971061521812
0.8926475221945358
0.9547618827460169
0.8997362313409155
0.955607288440569
0.9310139097274452
0.9355427049972228
0.9069729509868376
0.9724688561385435
0.9267958853247716
0.950546949099316
0.8568127353796109
0.9424907959808431
0.929194620601098
0.9006240760499604
0.9408510044793255
0.8458204182583658
0.9225234244675411
0.8954937602596758
0.9478443242453433
0.9247700995909808
0.9769307564358346
0.9247532306372807
0.9518217644969417
0.8912116730940494
0.9103149529468135
0.9257440671838372
0.9553541883255401
0.8998975645849046
0.9085169303209074
0.985652508595994
0.8909353227560415
0.9427027588855561
0.8873804175119031
0.9424360525725879
0.9314373418952572
0.9265180890367046
0.8733375843217432
0.9602014942058523
0.8819273446121603
0.915774928652015
0.8992417648798274
0.9325356305173301
0.936863257495645
0.9563579321051101
0.9331101488046913
0.9040358496008247
0.9692781771608123
0.9405501472914752
0.9532332346962485
0.8838866792626338
0.9251570066267649
0.8927050327643459
0.9391960411411012
0.8599068748170251
0.9088984870937843
0.9173849553520154
0.9695844503365622
0.9032923253190558
0.9181656428210616
0.8740550065877307
0.9080666266656385
0.9564162681478379
0.9119616422015023
0.9107308385855795
0.887430696277204
0.9404722176788183
0.913902484361867
0.9969570585085951
0.9237952799624574
0.9644632394279267
0.9073268234097079
0.9165976019581418
0.8605636645319602
0.9496396695635437
0.9168421411246751
0.9428023892391206
0.9505457922369269
0.8728984873748422
0.937946816891473
0.9056142051666713
0.9730814850006733
0.9248191983063004
0.9158896219291299
0.8995730831845544
0.9422500754062854
0.8729142509554678
0.9703789259417824
0.9195898910547666
0.949394982388745
0.8965595332691028
0.910610408305918
0.8967543056422881
0.9082787078041624
0.9387894460106735
0.8466307005672234
0.9410658904461711
0.8976391695387919
0.9256795730199932
0.9155536891632807
0.9345623968126744
0.9120756334655014
0.9699277132880699
0.888421690689594
0.9513137475706211
0.911424192957443
0.9059754999872976
0.9007527341609011
0.9669649296585335
0.920977878067833
0.9095937300144572
0.9310355866101646
0.8973430805170863
0.974787486827421
0.9195198884422073
0.9297797410961972
0.8767009970102028
0.9100980901804211
0.9031164806693915
0.9977106708569191
0.9299327040265284
0.9286435914632788
0.9061300139639034
0.967267010126619
0.8782896378950868
0.9278814223935491
0.9514160807952523
0.9073962885895532
0.9312024143986969
0.8508404058803222
0.9098777280925481
0.8882922861014428
0.9590447563404079
0.9382028892385229
0.9247890790547109
0.869671269254706
0.9305617789765102
0.8958911248290018
0.9290235939412587
0.893473532424382
0.9708308222759032
0.926211758694779
0.8800601812936001
0.9825692390375349
0.9203414585467186
0.923797820486067
0.9179786974736416
0.9428828408135023
0.8881601403521394
0.9242961026292624
0.8995189630899597
0.961814512566607
0.873308152324297
0.974220171100639
0.9490810050926247
0.9307071671182124
0.8911570697508236
0.8556687183597476
0.9316257097166166
0.9188089864387551
0.9457093499288727
0.9170393576195907
0.9577425887410764
0.9152649585158547
0.9329204240696919
0.8863033070205294
0.9557299875084618
0.9115638327605637
0.9514986798452861
0.9144438868384056
0.9584212188281352
0.8770978790388368
0.8945636556885679
0.9593295667731746
0.9096355504100921
0.9047211313510324
0.9008007160191924
0.9496567416061537
0.8870522015953959
0.9864738625084299
0.9123702956155002
0.9558065119277286
0.9149783691283987
0.9251131188994648
0.9104484823451738
0.942323742496759
0.8465873060714768
0.9404759890494547
0.9153947652190013
0.91034155615569
0.9392463861042784
0.9182281780967151
0.9552459261325221
0.9084931297672486
0.9993494630764814
0.8976517102134218
0.9332280838026907
0.8571955871211914
0.9192561882044122
0.9275041922909041
0.9211506380410862
0.896388715131211
0.9708903192235223
0.9033847535192542
0.9431683189674254
1.0068612488504685
0.9121946814705131
0.9506788571561005
0.9042378087880021
0.9288582549437405
0.8829724745165185
0.9302506924286345
0.929049719971989
0.9752915604984506
0.8897865666843169
0.9184570227728774
0.8936689124760017
0.921836821480541
0.8947262169726342
0.9385141984078361
0.9209847528777881
0.9053087765393479
0.9048876692163251
1.0188575942485174
0.9181026068470889
0.9541968087953957
0.9046243980781161
0.9545029293892907
0.9035815344408246
0.918680400433734
0.9002373718458735
0.9005995532936332
0.8915179060277393
0.9667556629091242
0.9390920869056122
0.9530317712622683
0.8685175758582646
0.920743634507821
0.9697258517552194
0.8894247096145016
0.9650775992588105
0.8902284898425173
0.9118622432647798
0.9136974161771703
0.9427390154630937
0.9157497029975858
0.9508669881713678
0.8637094319811816
0.9440112274724762
0.9113670839080293
0.9100223628535117
0.8969002114465315
0.9532467536439123
0.9439385599788133
0.887323641605103
0.9448173545508507
0.8840188307072572
0.9763858692357876
0.9534415139982141
0.9322664145923664
0.8827273718080563
0.916675652261962
0.8950984203566016
1.0028571093382457
0.9063801712307618
0.92588414382623
0.9126800943607091
0.9329699301182008
0.8919467861217657
0.9228544716105823
0.9381824572814259
0.8868642427794485
0.9194584376890612
0.9052922491287293
0.9347316436995834
0.9018151640331662
0.9899019245570947
0.9374471770922541
0.9343007883442304
0.8933318842541857
0.938454391241149
0.8610263721645147
0.9181332479125119
0.8936244902904277
0.9589902109740511
0.9691508816075892
0.9219077943259217
0.9247227657029725
0.9176314698608626
0.9276432301869544
0.8616795172679504
0.948832436278581
0.9002691088853243
0.9565546052306867
0.9118626852702816
0.9116642500053381
0.9010257449859895
0.9597780101463871
0.8735815672042598
0.9652625381288396
0.9232875818744409
0.8740484644421019
0.9468012838215792
0.9095039542001322
0.9396372429433612
0.9195936713604366
0.9383132179540865
0.8593078028493767
0.9072964730527548
0.8504524542300519
0.9261351320123591
0.9089645168103172
0.9512264017033525
0.9072318781130553
0.975152004661626
0.9292434332114371
0.9200350644359729
0.9592009623311655
0.9000702120800759
0.9313932265330032
0.8735166039469098
0.9390527426017817
0.8966983755705296
0.9404578725078696
0.9279664045874394
1.0248014508387882
0.8968236582820999
0.9354033929783415
0.9207931386569282
0.932231670628289
0.8952137075791564
0.9429481902529139
0.9342796138837682
0.871722309558952
0.9074331568501852
0.9194555419523828
0.9466580417591303
0.8815956527317205
0.968879619019784
0.902446573115996
0.9331786229197621
0.8968305047693973
0.953995258202424
0.933873211031277
0.9401811972676918
0.902107761182054
0.9718021916388285
0.8817037564397986
0.9256429091549968
0.9200062559233789
0.9267218732789573
0.955478572623261
0.8902706982602461
0.9598941206446958
0.915033407817688
0.9301387540217702
0.8502982990139712
0.8989802361588716
0.8736232625690814
0.9441468373747774
0.9150748076585912
0.955531659405476
0.9124707526264306
0.9740631346035028
0.8920962656667997
0.9281166219178568
0.9596367090058572
0.8783689280344092
0.9574874439257168
0.8888560612679092
0.9056878543808895
0.8996413870568863
0.933846204057721
0.9068885623216024
0.9518640110940296
0.8844353650919273
0.9430491201556784
0.9187531045948492
0.9069365645758046
0.9161983454083771
0.9867996287729793
0.910368811189039
0.8281869933039872
0.968726617351621
0.9059390132978022
0.9170681520036166
0.9256279450448333
0.9476305500340975
0.8923216525335411
0.9414893929309546
0.9143803163561749
0.973332701707865
0.8898434937367529
0.9501131665430704
0.9389381557043516
0.909257999440709
0.8769659391306853
0.9208226952317191
0.9294954977260483
0.8709277576750738
0.9220980222322529
0.8972236337465291
0.9236215259744196
0.8967928464907357
0.9842923813416683
0.9384341037487027
0.9598367368335905
0.8913012813185924
0.934504424982819
0.8845425693599012
0.9319867182976811
0.9006526604973837
0.965460970102496
0.9860267367064831
0.9186970323606406
0.9146043946688208
0.926353178381037
0.9392754166271357
0.8678563181469695
0.9415074154048169
0.9075420488345622
0.9373572901853006
0.9124653055504546
0.9160786684034599
0.8737789485009526
0.932980361561917
0.8652465552366195
0.9484752497875323
0.9041887444099147
0.8671189727609641
0.9557667770031815
0.9316112574056288
0.9719465312397669
0.9129310726701112
0.9550539947799143
0.9187558520927412
0.9272315120926112
0.8702153168136652
0.9334416913444786
0.8885461275136904
0.9488497084756746
0.9226533074234821
0.9784649123443546
0.9122412902001653
0.9138594104869765
0.9579117803366627
0.8849477479819908
0.932988007119169
0.8863744602298368
0.941522878262863
0.8902218142515503
0.9472872938135951
0.9435134596737224
0.9784205275852055
0.9014827271205734
0.9348347254116617
0.8973563806516158
0.921827155613093
0.8769761848423181
0.9264523749302245
0.9090728040152886
0.9012902938389589
0.936975225999255
0.9189764812107649
0.9274127806226092
0.9074965727921359
1.0342718816335819
0.9120711696913328
0.9281931755721746
0.8905439312503988
0.935116223085623
0.9441001811595732
0.9511096646103718
0.8925777715048754
0.9406810636803908
0.8808913266374722
0.9493759411458188
0.9177566372339365
0.9321044550745732
0.8678325254345325
0.9528860832559242
0.9137172428329048
0.9180217831816527
0.920880812423808
1.000180009356599
0.9136164917115983
0.9806385364967305
0.8964560132391053
0.9454456826656448
0.9009718068680386
0.9049978675768746
0.9040015834053936
0.9448292324880107
0.8820813992540696
0.8956040943207818
0.966954995991903
0.9087410202828125
0.9641039503269798
0.90737809987997
0.965310108344967
0.8985976727775453
0.9393125828588997
0.9185488546514844
0.9434360941257383
0.9080437335532222
0.9503170711674795
0.9178770861821881
0.9326342689937854
0.8473862704869346
0.949530569595084
0.9782371142710401
0.9061065161741836
0.9416378101159106
0.8966078304980466
0.9192772919620457
0.8859945888923303
0.9755317469696144
0.9278301605137422
0.9294445952796886
0.8774065008342532
0.9358975886729538
0.8754917383826918
0.9284625506781153
0.907473693826559
0.9640480612636122
0.9380816521751622
0.9045633408035495
0.9690848103168271
0.8875298152886774
0.9401075840572949
0.9526937835161882
0.930367125276748
0.8694965349810332
0.9051319226497753
0.8477849160110178
0.9677448806010545
0.8963508425533879
0.9413493294799609
0.9185017916136421
0.9397068447953633
0.9087043835158586
0.8562630232838015
0.9505151048309363
0.8984565859971178
0.929492369689181
0.9149560446905085
0.9619113798877685
0.8943538191071424
0.9052782016357152
0.8821328725005809
0.9426778605491744
0.9260593837741635
0.9924604410022876
0.9031049644544085
0.9500343177355064
0.9119558549381646
0.916647106574703
0.9460626686900592
0.893924618588853
0.8970740337230854
0.8800757986708374
0.9386709773205122
0.8748956520943119
0.9563414574969727
0.9116431782593303
0.9636120882628774
0.9271673760185736
0.9196218596868896
0.9048251692979591
0.9553987041095712
0.8698798050315344
0.939706667052326
0.9151953281985843
0.8924286255424196
0.9274378799445409
0.9337205648599379
0.9491021842632308
0.8848659835335194
0.9644728996927405
0.8951662235597438
0.9287148688418341
0.8863470083276337
0.931466914966931
0.9149074894724849
0.9157291171564013
0.9176331921576268
1.0046092761291596
0.8992597636172546
0.9397236337268616
0.978766125175791
0.9089439475755434
0.9497785394751781
0.895900294413634
0.9354890901107963
0.8595686941868266
0.9124736197232879
0.9213245577855456
0.9735192665899755
0.89268014304363
0.9282787345225324
0.8964890573953099
0.9316567992335155
0.9067004722126055
0.9647335196057581
0.927181782292883
0.9598439045507371
0.8785923726772118
0.9441473623748924
0.9106192737812184
0.9839191963346023
0.9355596948139164
0.932437796298951
0.9092248604675631
0.942018658810187
0.8708670221533603
0.9677237791408503
0.9170142178769382
0.9427171427536586
0.881483384587174
0.9047422664707501
0.9035679225375138
0.9077537480536872
0.94638869715863
0.9038490935877971
0.9106032164621777
0.8940857906230485
0.9506236074413102
0.9186319575531633
0.9787267753567419
0.9172962166514087
0.9564413614911361
0.9077859141452784
0.9138349167452647
0.8491977926591897
0.9475147016939744
0.9077973488810197
0.9248184610904948
0.9090154793697868
0.8931179466854047
0.9683419458057144
0.9245189209834845
0.9658175176060689
0.8886809962546844
0.929191507332854
0.9016358817415155
0.9373167773242601
0.8674148555699512
0.9084214180420488
0.9228532815175627
0.9868439318242141
0.9132401591351185
0.9282590225899516
0.891724007650697
0.9173589011938242
0.9855695387288731
0.8904809959895258
0.9381341763513756
0.8815083309136913
0.9305747878629379
0.9224989311621896
0.9277852883511865
0.8831843136927413
0.9809420037651324
0.8636490682249631
0.9222539598107707
0.8820688991845876
0.9241724912801321
0.9276244171319377
0.94187625726953
0.9438260052850576
0.9167453764668388
0.9492300006286615
0.8688506505582774
0.9196042895948504
0.9023756782978505
0.9609842792697879
0.928157462689139
0.97908253149265
0.9196134223389472
0.9441789492923939
0.8816157198558906
0.9029439450931188
0.9082920259358481
0.9489441748603715
0.9013712173504099
0.8692744939860557
0.892616804994667
0.9115016580794157
0.9613706711645356
0.9007641267375205
0.955623804017337
0.8928939889903643
0.9509705954106833
0.9168462715425962
0.933456904059098
0.908750897169448
0.946149774539823
0.9302294690788027
0.9506160185558177
0.852771374708845
0.9397294789811468
0.9594398020862198
0.9309775718330412
0.9370626230299884
0.9064257924311935
0.9177579161015719
0.875395350068112
0.9523449266991197
0.8779243869093847
0.9352638964103286
0.938552430863836
0.9486586607819067
0.8977949220212601
0.9362959692501083
0.9015554946635581
1.0148585688311342
0.9034510042090853
0.899180883280786
0.950062846947571
0.8853103762368858
0.9473864308770916
0.9385512579162633
0.9370079111768538
0.8611680790355939
0.920893332191492
0.8785959343494957
0.9006872706642386
0.890060353571461
0.9759294188668638
0.9234175305883523
0.9493042965400733
0.9229589347691017
0.9518732755465092
0.9160363917893538
0.9690789106309848
0.9165305254030752
0.9136734622393015
0.8532336469838291
0.926871665105605
0.8854870076837588
0.9339151119077946
0.9152097797441122
0.9476054991897646
0.9102410651679006
0.9256269050283561
0.8730546365081732
0.9572627976287994
0.930303446275704
0.9655800914084777
0.9477501171504457
0.8707098021621192
0.9668425773531246
0.9230899653065512
0.9412013810022462
0.9075282407970331
0.9292044829534751
0.9010013071741471
0.9487252749284414
0.8787192516037005
0.9417543133271211
0.9005471024995825
1.03022637557884
0.93003108786477
0.9205756657073285
0.9237667255648346
0.8968930722619902
0.9567407531963394
0.8646377541621532
0.9307889394073816
0.8855538576657083
0.9341844101670379
0.935769834978008
0.9401281902333656
0.8962664380500417
0.9948088438045429
0.9043412740643956
0.9231980849459472
0.8851696136892871
0.9193141928208727
0.914306455940475
0.9337097297638098
0.9290400818354142
0.8875266821966306
0.9306591244758391
0.9148149915716957
0.9937182677973149
0.9044188832282841
0.9204776319550899
0.8922766699217786
0.9364320523513731
0.8896596435616417
0.9662038598092407
0.9510603257208624
0.9633349829193918
0.8972392659025952
0.936149731227269
0.896557844976908
0.9161867741935209
0.9202992402205178
0.8978433509035838
0.9500017854417571
0.9194159738021512
0.9647831237960673
0.8626197519015579
0.9266210257651206
0.8577954012570259
0.8934062171142365
0.9138054529130843
0.9549767771119991
0.9174314022085477
0.9402186366480705
0.88424826765994
0.9742526065989351
0.9760457193776773
0.9286359046608521
0.9545559676180331
0.880350723134174
0.9173514744036785
0.8954895511690125
0.9249619867471686
0.9181646465930179
0.9493777945897025
0.908758953266934
0.9427401898806874
0.8674610256350008
0.9007502452302415
0.9159445083974944
0.9706655409920304
0.9037881291442427
0.8732012908140374
0.9253241063144533
0.9104879603002668
0.96859477143127
0.9272046246797503
0.9445450999046442
0.918247229950215
0.9524155029778282
0.9168193712749639
0.9354241158646354
0.8785793219863344
0.9693970081499994
0.9299817336910506
0.9331710738631415
0.8582697987529191
0.9129502779196815
0.9392738121977269
0.9134932398620423
0.9251050270855468
0.8993069779994363
0.9374784246299898
0.9082169907456901
1.0146608054061568
0.9049234860758465
0.9404649731152372
0.9429118523722982
0.9454722241884524
0.8857726186442622
0.9312417073884549
0.8826020007619373
0.9558210894468617
0.8831497762273625
0.9073607163702861
0.9937320067218393
0.9331053062371235
0.9225625138090724
0.8717549850284336
0.9366819280890721
0.9074447780737106
0.9527500020368148
0.9227612671009677
0.9502290908182716
0.8955636066519979
0.9222173272546649
0.8798987301186627
0.9543368767620811
0.9133768168757208
0.9483756479510789
0.9591340850922667
0.8833571130866551
0.9516212206897466
0.9081150706738356
0.9592646647365624
0.9188726415582918
0.9101205725345882
0.8997633958687645
0.9229875897882526
0.8463163458528788
0.9459355064017055
0.9051846073696697
0.9500806249077016
0.90570650687833
0.9220487777037362
0.9219184820839257
0.9023977297604429
0.9684885470415783
0.881869239794479
0.9423436485582114
0.8925365927775023
0.9563600939570952
0.9476985871435794
0.9513122915144626
0.8951831084533229
0.9773942554651818
0.8994033984581085
0.9247462205230486
0.8737165661539117
0.9110723471885823
0.9180039286931165
0.9332663000630549
0.9176164451652783
0.8725016935946553
0.9372941761819994
0.9263534479102244
0.9826348252172736
0.8917504651199056
0.9315130214393317
0.9080526800767853
